Entity1	Entity2	Value
fma:Lumbar_spinal_ganglion	snomed:T2_spinal_ganglion	0.9606863856315613
fma:Cervical_vertebral_foramen	snomed:T2_vertebral_foramen	0.9648234844207764
fma:Cervical_spinal_ganglion	snomed:T3_spinal_ganglion	0.9568061828613281
fma:Cervical_vertebral_foramen	snomed:T3_vertebral_foramen	0.9561137557029724
fma:Lumbar_spinal_ganglion	snomed:T4_spinal_ganglion	0.9582808613777161
fma:Cervical_vertebral_foramen	snomed:T4_vertebral_foramen	0.9608797430992126
fma:Lumbar_spinal_ganglion	snomed:T5_spinal_ganglion	0.9578072428703308
fma:Cervical_vertebral_foramen	snomed:T5_vertebral_foramen	0.9591029286384583
fma:Cervical_spinal_ganglion	snomed:T6_spinal_ganglion	0.9485368132591248
fma:Cervical_vertebral_foramen	snomed:T6_vertebral_foramen	0.9523719549179077
fma:Lumbar_spinal_ganglion	snomed:T7_spinal_ganglion	0.9561008810997009
fma:Cervical_vertebral_foramen	snomed:T7_vertebral_foramen	0.9614220261573792
fma:Lumbar_spinal_ganglion	snomed:T8_spinal_ganglion	0.950075626373291
fma:Cervical_vertebral_foramen	snomed:T8_vertebral_foramen	0.9563425779342651
fma:Lumbar_spinal_ganglion	snomed:T9_spinal_ganglion	0.9584158658981323
fma:Cervical_vertebral_foramen	snomed:T9_vertebral_foramen	0.9634239673614502
fma:T_helper_cell_type_1	snomed:T_helper_subset_1_cell	0.9389832019805908
fma:T_helper_cell_type_2	snomed:T_helper_subset_2_cell	0.9471938610076904
fma:Tear	snomed:Tears	0.9540297985076904
fma:Tissue_cluster	snomed:Tears_specimen	0.9320071339607239
fma:Tectopontine_tract	snomed:Tectopontine_fibers	0.9750245213508606
fma:Set_of_tectoreticular_fibers	snomed:Tectoreticular_fibers	0.977770984172821
fma:Telogen_hair	snomed:Telogen_hair	0.9999998807907104
fma:Neurocranium	snomed:Temporal_artery_sample	0.9517688751220703
fma:Temporal_lobe	snomed:Temporal_region_structure	0.961850106716156
fma:Spatial_association_relation	snomed:Time_patterns	0.8613801002502441
fma:Orbital_plate_of_frontal_bone	snomed:Temporal_process_of_zygomatic_bone	0.9658976197242737
fma:Temporoparietalis	snomed:Temporoparietal_muscle	0.9887278079986572
fma:Temporoparietalis	snomed:Temporoparietalis	0.9860889911651611
fma:Tendon_of_abductor_hallucis	snomed:Tendon_of_abductor_hallucis	0.9931420087814331
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_plantar_muscle	0.9712262153625488
fma:Tendon_of_abductor_pollicis_brevis	snomed:Tendon_of_abductor_pollicis_brevis	0.9933761358261108
fma:Tendon_of_abductor_pollicis_longus	snomed:Tendon_of_abductor_pollicis_longus	0.9925910234451294
fma:Tendon_of_adductor_hallucis	snomed:Tendon_of_adductor_hallucis	0.9925794005393982
fma:Tendon_of_adductor_longus	snomed:Tendon_of_adductor_longus	0.994287371635437
fma:Tendon_of_scalenus_posterior	snomed:Tendon_of_medial_thigh_muscle	0.9685975909233093
fma:Tendon_of_adductor_pollicis	snomed:Tendon_of_adductor_pollicis	0.9936211109161377
fma:Tendon_of_anconeus	snomed:Tendon_of_anconeus	0.9885423183441162
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_anterior_crural_muscle	0.9692699909210205
fma:Lateral_compartment_of_leg	snomed:Tendon_of_back	0.954846203327179
fma:Tendon_of_brachialis	snomed:Tendon_of_brachialis	0.9898039698600769
fma:Tendon_of_brachioradialis	snomed:Tendon_of_brachioradialis	0.9868391752243042
fma:Tendinous_arch_of_pelvic_fascia	snomed:Tendon_of_cervical_spine	0.9611897468566895
fma:Tendon_of_coracobrachialis	snomed:Tendon_of_coracobrachialis	0.9933920502662659
fma:Tendon_of_third_dorsal_interosseus_of_foot	snomed:Tendon_of_deep_posterior_crural_muscle	0.9662879109382629
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_posterior_crural_muscle	0.968150794506073
fma:Tendon_of_deltoid	snomed:Tendon_of_deltoid	0.9872211813926697
fma:Tendon_of_lumbrical_of_hand	snomed:Tendon_of_shoulder_or_upper_arm	0.9735235571861267
fma:Tendon_of_digastric	snomed:Tendon_of_digastric	0.9779538512229919
fma:Tendon_of_iliocostalis_lumborum	snomed:Tendon_of_suprahyoid_muscle	0.9688602685928345
fma:Tendon_of_third_dorsal_interosseus_of_foot	snomed:Tendon_of_dorsal_interosseus_of_foot	0.9963156580924988
fma:Tendon_of_lumbrical_of_foot	snomed:Tendon_of_intrinsic_muscle_of_foot	0.9819009304046631
fma:Tendon_of_dorsal_interosseous_of_hand	snomed:Tendon_of_dorsal_interosseus_of_hand	0.991207480430603
fma:Tendon_of_longissimus_cervicis	snomed:Tendon_of_erector_spinae	0.9650784134864807
fma:Tendon_of_extensor_carpi_radialis_brevis	snomed:Tendon_of_extensor_carpi_radialis_brevis	0.994016170501709
fma:Tendon_of_extensor_carpi_radialis_longus	snomed:Tendon_of_extensor_carpi_radialis_longus	0.9931672215461731
fma:Tendon_of_extensor_digitorum	snomed:Tendon_of_extensor_digitorum	0.9881372451782227
fma:Tendon_of_extensor_digitorum_brevis	snomed:Tendon_of_extensor_digitorum_brevis	0.9927039742469788
fma:Tendon_of_extensor_indicis	snomed:Tendon_of_extensor_indicis	0.9926729202270508
fma:Tendon_of_extensor_pollicis_brevis	snomed:Tendon_of_extensor_pollicis_brevis	0.9933949708938599
fma:Tendon_of_first_dorsal_interosseous_of_hand	snomed:Tendon_of_first_dorsal_interosseous_of_hand	1.0
fma:Tendon_of_first_lumbrical_of_foot	snomed:Tendon_of_first_lumbrical_muscle_of_foot	0.9901459217071533
fma:Tendon_of_lumbrical_of_foot	snomed:Tendon_of_lumbrical_muscle_of_foot	0.994011402130127
fma:Tendon_of_first_lumbrical_of_hand	snomed:Tendon_of_first_lumbrical_muscle_of_hand	0.9900933504104614
fma:Tendon_of_lumbrical_of_hand	snomed:Tendon_of_lumbrical_muscle_of_hand	0.9930719137191772
fma:Tendon_of_flexor_carpi_ulnaris	snomed:Tendon_of_flexor_carpi_ulnaris	0.9949868321418762
fma:Tendon_of_flexor_digitorum_brevis	snomed:Tendon_of_flexor_digitorum_brevis	0.995918869972229
fma:Tendon_of_flexor_hallucis_brevis	snomed:Tendon_of_flexor_hallucis_brevis	0.9940568208694458
fma:Tendon_of_flexor_pollicis_brevis	snomed:Tendon_of_flexor_pollicis_brevis	0.9941730499267578
fma:Tendon_of_fourth_dorsal_interosseous_of_hand	snomed:Tendon_of_fourth_dorsal_interosseous_of_hand	0.9999998807907104
fma:Tendon_of_fourth_dorsal_interosseus_of_foot	snomed:Tendon_of_fourth_dorsal_interosseus_of_foot	1.0000001192092896
fma:Tendon_of_fourth_lumbrical_of_hand	snomed:Tendon_of_fourth_lumbrical_muscle_of_hand	0.9910600185394287
fma:Tendon_of_fourth_lumbrical_of_foot	snomed:Tendon_of_fourth_lumbrical_of_foot	1.0000001192092896
fma:Tendon_of_gastrocnemius	snomed:Tendon_of_gastrocnemius	0.9933881759643555
fma:Tendon_of_genioglossus	snomed:Tendon_of_genioglossus	0.9916613698005676
fma:Musculature_of_head	snomed:Tendon_of_head	0.9586505889892578
fma:Tendon_of_gracilis	snomed:Tendon_of_gracilis	0.9892641305923462
fma:Tendon_of_third_lumbrical_of_foot	snomed:Tendon_of_head_and_neck	0.96503746509552
fma:Tendon_of_subscapularis	snomed:Tendon_of_hyoid_muscle	0.9685930609703064
fma:Tendon_of_deltoid	snomed:Tendon_of_neck	0.9637213349342346
fma:Tendon_of_iliocostalis_thoracis	snomed:Tendon_of_iliocostalis	0.9798980355262756
fma:Tendon_of_iliocostalis_cervicis	snomed:Tendon_of_iliocostalis_cervicis	0.9928642511367798
fma:Tendon_of_iliocostalis_lumborum	snomed:Tendon_of_iliocostalis_lumborum	0.9921239018440247
fma:Tendon_of_iliocostalis_thoracis	snomed:Tendon_of_iliocostalis_thoracis	0.9917526245117188
fma:Tendon_of_infraspinatus_muscle	snomed:Tendon_of_infrahyoid_muscle	0.9703540205955505
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_lateral_crural_muscle	0.9695529937744141
fma:Tendon_of_lateral_pterygoid	snomed:Tendon_of_lateral_pterygoid	0.9858851432800293
fma:Tendon_of_longissimus_thoracis	snomed:Tendon_of_longissimus	0.9716048240661621
fma:Tendon_of_longissimus_capitis	snomed:Tendon_of_longissimus_capitis	0.9939066171646118
fma:Tendon_of_longissimus_cervicis	snomed:Tendon_of_longissimus_cervicis	0.9940099120140076
fma:Tendon_of_longissimus_thoracis	snomed:Tendon_of_longissimus_thoracis	0.9935920834541321
fma:Tendon_of_longissimus_capitis	snomed:Tendon_of_longus_capitis	0.9900778532028198
fma:Tendon_of_longus_colli	snomed:Tendon_of_longus_colli	0.9902575612068176
fma:Tendon_of_obliquus_capitis_superior	snomed:Tendon_of_obliquus_capitis_superior	0.9857174158096313
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_suboccipital_muscle	0.9573415517807007
fma:Tendon_of_obturator_externus	snomed:Tendon_of_obturator_externus	0.9887478351593018
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_obturator_muscle	0.9688493609428406
fma:Tendon_of_obturator_internus	snomed:Tendon_of_obturator_internus	0.9888147711753845
fma:Tendon_of_omohyoid	snomed:Tendon_of_omohyoid	0.9891083240509033
fma:Tendon_of_palmaris_longus	snomed:Tendon_of_palmaris_longus	0.9922336339950562
fma:Tendon_of_pectoralis_major	snomed:Tendon_of_pectoralis_major	0.9846656918525696
fma:Tendon_of_fibularis_brevis	snomed:Tendon_of_peroneus_brevis	0.9901025295257568
fma:Tendon_of_fibularis_tertius	snomed:Tendon_of_peroneus_tertius	0.989298403263092
fma:Tendon_of_popliteus	snomed:Tendon_of_popliteus	0.9899429082870483
fma:Tendon_of_pronator_teres	snomed:Tendon_of_pronator_teres	0.9826055765151978
fma:Tendon_of_psoas_major	snomed:Tendon_of_psoas_major	0.9844353199005127
fma:Tendon_of_longissimus_thoracis	snomed:Tendon_of_psoas_muscle	0.9741925001144409
fma:Tendon_of_psoas_minor	snomed:Tendon_of_psoas_minor	0.9845411777496338
fma:Tendon_of_quadratus_lumborum	snomed:Tendon_of_quadratus_lumborum	0.9920737743377686
fma:Tendon_of_sartorius	snomed:Tendon_of_sartorius	0.9926050305366516
fma:Tendon_of_muscle_of_forearm	snomed:Tendon_of_scalene_muscle	0.973041296005249
fma:Tendon_of_scalenus_anterior	snomed:Tendon_of_scalenus_anterior	0.988106369972229
fma:Tendon_of_scalenus_medius	snomed:Tendon_of_scalenus_medius	0.9884771704673767
fma:Tendon_of_scalenus_posterior	snomed:Tendon_of_scalenus_posterior	0.9863884449005127
fma:Tendon_of_second_dorsal_interosseous_of_hand	snomed:Tendon_of_second_dorsal_interosseous_of_hand	0.9999999403953552
fma:Tendon_of_fourth_lumbrical_of_hand	snomed:Tendon_of_second_lumbrical_muscle_of_hand	0.9900838136672974
fma:Tendon_of_second_lumbrical_of_foot	snomed:Tendon_of_second_lumbrical_of_foot	0.9999997019767761
fma:Tendon_of_piriformis	snomed:Tendon_of_semispinalis	0.9763580560684204
fma:Tendon_of_longus_capitis	snomed:Tendon_of_semispinalis_capitis	0.983840823173523
fma:Tendon_of_iliocostalis_cervicis	snomed:Tendon_of_semispinalis_cervicis	0.9838401079177856
fma:Tendon_of_iliocostalis_thoracis	snomed:Tendon_of_semispinalis_thoracis	0.9859632253646851
fma:Tendon_of_semitendinosus	snomed:Tendon_of_semitendinosus	0.9915486574172974
fma:Tendon_of_soleus	snomed:Tendon_of_soleus	0.9841316342353821
fma:Tendon_of_spinalis_thoracis	snomed:Tendon_of_spinalis	0.9848301410675049
fma:Tendon_of_spinalis_cervicis	snomed:Tendon_of_spinalis_cervicis	0.99247145652771
fma:Tendon_of_spinalis_thoracis	snomed:Tendon_of_spinalis_thoracis	0.9887164235115051
fma:Tendon_of_fibularis_tertius	snomed:Tendon_of_stapedius	0.9843213558197021
fma:Tendon_of_sternocleidomastoid	snomed:Tendon_of_sternocleidomastoid	0.9933380484580994
fma:Tendon_of_stylohyoid	snomed:Tendon_of_stylohyoid	0.9879628419876099
fma:Tendon_of_temporalis	snomed:Tendon_of_temporalis	0.9881656169891357
fma:Tendon_of_tensor_tympani	snomed:Tendon_of_tensor_tympani	0.9905318021774292
fma:Tendon_of_third_dorsal_interosseous_of_hand	snomed:Tendon_of_third_dorsal_interosseous_of_hand	1.0000001192092896
fma:Tendon_of_third_dorsal_interosseus_of_foot	snomed:Tendon_of_third_dorsal_interosseus_of_foot	1.0
fma:Tendon_of_fourth_lumbrical_of_hand	snomed:Tendon_of_third_lumbrical_muscle_of_hand	0.991582989692688
fma:Tendon_of_third_lumbrical_of_foot	snomed:Tendon_of_third_lumbrical_of_foot	1.0
fma:Tissue_cluster	snomed:Tendon_sample	0.9502317905426025
fma:Spinalis_capitis	snomed:Tendon_sheath_disorder	0.9590637683868408
fma:Muscle_spindle	snomed:Tendon_spindle	0.9557762145996094
fma:Tensor_veli_palatini	snomed:Tensor_veli_palatini_muscle_structure	0.9577532410621643
fma:Tenth_anterior_intercostal_artery	snomed:Tenth_anterior_intercostal_artery	1.0000001192092896
fma:Tenth_anterior_intercostal_vein	snomed:Tenth_anterior_intercostal_vein	0.9999998807907104
fma:Eleventh_costochondral_joint	snomed:Tenth_costochondral_junction	0.9463062882423401
fma:Tenth_costotransverse_joint	snomed:Tenth_costotransverse_joint	0.9999998807907104
fma:Tenth_external_intercostal_muscle	snomed:Tenth_external_intercostal_muscle	0.9999999403953552
fma:Tenth_innermost_intercostal_muscle	snomed:Tenth_innermost_intercostal_muscle	1.0000001192092896
fma:Fourth_internal_intercostal_muscle	snomed:Tenth_intercostal_nerve	0.9725571870803833
fma:Tenth_internal_intercostal_muscle	snomed:Tenth_internal_intercostal_muscle	0.9999998211860657
fma:Tenth_posterior_intercostal_vein	snomed:Tenth_left_posterior_intercostal_vein	0.9828011989593506
fma:Tenth_levator_costae	snomed:Tenth_levator_costae	1.0000001192092896
fma:Tenth_posterior_intercostal_artery	snomed:Tenth_posterior_intercostal_artery	1.0
fma:Tenth_posterior_intercostal_vein	snomed:Tenth_right_posterior_intercostal_vein	0.9836493134498596
fma:Thenar_muscle	snomed:Thenar_muscle	1.0
fma:Region_of_Golgi_complex	snomed:Thenar_region_structure	0.9596974849700928
fma:Third_posterior_intercostal_artery	snomed:Third_anterior_intercostal_artery	0.9948778748512268
fma:Third_anterior_intercostal_vein	snomed:Third_anterior_intercostal_vein	1.0
fma:Third_costochondral_joint	snomed:Third_costochondral_junction	0.9657021760940552
fma:Third_costotransverse_joint	snomed:Third_costotransverse_joint	0.9999999403953552
fma:Temporoparietalis	snomed:Third_cranial_nerve_disease	0.9427928924560547
fma:Third_dorsal_interosseous_of_foot	snomed:Third_dorsal_interosseous_muscle_of_foot	0.9839890003204346
fma:Third_dorsal_interosseous_of_hand	snomed:Third_dorsal_interosseous_of_hand	1.0
fma:Third_external_intercostal_muscle	snomed:Third_external_intercostal_muscle	1.0
fma:Third_innermost_intercostal_muscle	snomed:Third_innermost_intercostal_muscle	0.9999999403953552
fma:Third_internal_intercostal_muscle	snomed:Third_intercostal_nerve	0.9726945757865906
fma:Third_tarsometatarsal_joint	snomed:Third_intermetatarsal_joint	0.9841411113739014
fma:Third_internal_intercostal_muscle	snomed:Third_internal_intercostal_muscle	1.0
fma:Third_posterior_intercostal_vein	snomed:Third_left_posterior_intercostal_vein	0.98793625831604
fma:Third_levator_costae	snomed:Third_levator_costae	0.9999999403953552
fma:Third_lumbrical_of_foot	snomed:Third_lumbrical_muscle_of_foot	0.9809735417366028
fma:Third_lumbrical_of_hand	snomed:Third_lumbrical_muscle_of_hand	0.976061999797821
fma:Third_lumbrical_of_foot	snomed:Third_lumbrical_of_foot	0.9999998807907104
fma:Third_posterior_intercostal_artery	snomed:Third_posterior_intercostal_artery	0.9999998807907104
fma:Third_posterior_intercostal_vein	snomed:Third_right_posterior_intercostal_vein	0.9891539216041565
fma:Third_tarsometatarsal_joint	snomed:Third_tarsometatarsal_joint	1.000000238418579
fma:Subdivision_of_thorax	snomed:Thoracic	0.9163581132888794
fma:Thoracic_part_of_esophagus	snomed:Thoracic_esophagus_structure	0.9549204111099243
fma:Orifice_of_large_intestine	snomed:Thoracic_outlet_structure	0.9519515633583069
fma:Thoracic_vertebral_segment_of_posterior_longitudinal_ligament	snomed:Thoracic_region_of_longitudinal_ligament	0.9749237298965454
fma:Thoracic_vertebral_segment_of_posterior_longitudinal_ligament	snomed:Thoracic_region_of_posterior_longitudinal_ligament	0.9760971069335938
fma:Thoracic_vertebral_canal	snomed:Thoracic_spinal_nerve_root_structure	0.9729899764060974
fma:Choroid	snomed:Thoracoschisis	0.9671132564544678
fma:Threonine	snomed:Threonine	1.0
fma:Thrombospondin	snomed:Thrombospondin	1.0000001192092896
fma:Wrist_joint	snomed:Thumb_joint_effusion	0.9178152084350586
fma:Epithelial_cell_of_thymus	snomed:Thymic_epithelial_cell	0.9784995913505554
fma:Thymus	snomed:Thymic_hormone	0.9534807205200195
fma:Thymocyte	snomed:Thymic_lymphocyte	0.9883551597595215
fma:Thymine	snomed:Thymine	1.0000001192092896
fma:Uracil	snomed:Uracil	0.9999999403953552
fma:Thymosin	snomed:Thymosin	1.0
fma:Colloid_of_thyroid_follicle	snomed:Thyroid_colloid	0.9890375137329102
fma:Set_of_endocrine_glands	snomed:Thyroid_fluid_sample	0.9414113759994507
fma:Thyroid_notch	snomed:Thyroid_gland_repair	0.9531155228614807
fma:Set_of_endocrine_glands	snomed:Thyroid_lobe_sample	0.951610803604126
fma:Pineal_body	snomed:Thyrotrophin_product	0.9563071131706238
fma:Thyrotropin_releasing_factor	snomed:Thyrotropin_releasing_factor	0.9921156167984009
fma:Posterior_tibial_artery	snomed:Tibial_vessel	0.9527443051338196
fma:Epiphysis_of_tibia	snomed:Tibial_epiphysis	0.9860919117927551
fma:Tendon_of_tibialis_anterior	snomed:Tibialis_posterior_muscle_structure	0.964272677898407
fma:Occluding_cell_junction	snomed:Tight_junction	0.9456183314323425
fma:Subdivision_of_trigonal_muscle_of_urinary_bladder	snomed:Tissue_of_urinary_bladder	0.9594492316246033
fma:Bone_tissue_of_nasal_bone	snomed:Tissue_specimen_from_ampulla_of_Vater	0.9199839234352112
fma:Tissue_fluid	snomed:Tissue_specimen_from_extrahepatic_bile_duct	0.921963095664978
fma:Synovial_fluid_of_ankle_joint	snomed:Tissue_specimen_from_pancreas	0.9328990578651428
fma:Synovial_fluid_of_wrist_joint	snomed:Tissue_specimen_from_small_intestine	0.9251300692558289
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_anus	0.9271950721740723
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_axilla	0.9316321611404419
fma:Bone_tissue_of_nasal_bone	snomed:Tissue_specimen_from_brain	0.9264973402023315
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_central_nervous_system	0.9302149415016174
fma:Synovial_fluid_of_wrist_joint	snomed:Tissue_specimen_from_breast	0.9246683716773987
fma:Synovial_fluid_of_ankle_joint	snomed:Tissue_specimen_from_bronchus	0.9418614506721497
fma:Set_of_lymph_nodes_of_head	snomed:Tissue_specimen_from_colon	0.9216005206108093
fma:Bone_tissue_of_nasal_bone	snomed:Tissue_specimen_from_conjunctiva	0.9283604025840759
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_eye	0.9332332015037537
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_cornea	0.940492570400238
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_ear	0.9268800616264343
fma:Set_of_dorsal_digital_arteries	snomed:Tissue_specimen_from_endometrium	0.9271447658538818
fma:Synovial_fluid_of_wrist_joint	snomed:Tissue_specimen_from_uterus	0.9280620813369751
fma:Synovial_fluid_of_ankle_joint	snomed:Tissue_specimen_from_esophagus	0.9343304634094238
fma:Synovial_fluid_of_ankle_joint	snomed:Tissue_specimen_from_gastrointestinal_tract	0.9382038712501526
